e, e_dot, e_int, stamp, 
8.969346659885563, -0.05782465912432736, 1.7956097236918493, 225454000000, 
8.95914022414135, -0.06321637909321609, 1.7937728014597487, 225556000000, 
8.94969296412552, -0.06551231920014426, 1.7918786565434957, 225658000000, 
8.941775363640339, -0.05788286833670497, 1.7900405701271471, 225760000000, 
8.932627824902685, -0.05688379740944901, 1.7882730768445694, 225862000000, 
8.923884672322693, -0.059635637725487335, 1.7865525240577145, 225964000000, 
8.915650535862666, -0.056590963466730905, 1.7848108688725361, 226066000000, 
8.907585023237862, -0.054332163616101305, 1.7831413487615482, 226168000000, 
8.89874338126506, -0.0563571819920187, 1.7814652626910392, 226270000000, 
8.89042231150444, -0.057209039111410696, 1.7797833810671573, 226372000000, 
8.882111849420706, -0.0554384394811791, 1.7780851694793471, 226474000000, 
8.873823905617446, -0.05532801962331154, 1.7764238711028395, 226576000000, 
8.866029343179171, -0.05360835413844948, 1.7747976732144881, 226644000000, 
8.857985635346452, -0.052794234236645345, 1.7731892589428713, 226746000000, 
8.848865133643162, -0.05721403178669723, 1.7715253408112523, 226848000000, 
8.840973908566216, -0.05670575593412034, 1.769854978503722, 226950000000, 
8.833107145769192, -0.0525266262465666, 1.7681964125319045, 227052000000, 
8.825602910318981, -0.0512366608241166, 1.766645597643626, 227154000000, 
8.817843423208215, -0.050879075203257663, 1.7651035652864262, 227256000000, 
8.810594435219324, -0.050028250332191014, 1.7636027179164344, 227358000000, 
8.802985100622038, -0.04952774195392232, 1.7620948639366385, 227460000000, 
8.794764148284607, -0.052767623115723694, 1.7605562456083979, 227562000000, 
8.789453818841784, -0.045104272600848816, 1.7591468711832288, 227664000000, 
8.782464525712253, -0.040998741907844284, 1.7577788328559096, 227766000000, 
8.775519000133153, -0.04644939569543519, 1.7564958229791456, 227868000000, 
8.769121587333004, -0.044476461264165344, 1.7551403408785609, 227970000000, 
8.76052968516099, -0.049964383240546084, 1.753678018175143, 228072000000, 
8.75255835404887, -0.055210777613776685, 1.752147308436191, 228174000000, 
8.749120942220902, -0.03802914313362512, 1.7508139320953842, 228276000000, 
8.742755992671954, -0.032674537923054935, 1.7496290192627815, 228344000000, 
8.736006008747157, -0.043716444912481243, 1.748525529576001, 228446000000, 
8.730112013948254, -0.042146595745666815, 1.7472582676911579, 228548000000, 
8.724897529146801, -0.03702826533451997, 1.7460677034561476, 228650000000, 
8.718478363405318, -0.038778835143122116, 1.7448991937666916, 228752000000, 
8.713656495742194, -0.03747011134869046, 1.7438021592196207, 228854000000, 
8.707462241569122, -0.03672040612065312, 1.7426398067144422, 228956000000, 
8.70161446522332, -0.04014010172957919, 1.7415155468356427, 229058000000, 
8.69677983350333, -0.03560802688597301, 1.7403904360197178, 229160000000, 
8.691917186711338, -0.032324261706608105, 1.7393540990291991, 229262000000, 
8.68761665216043, -0.030543937809663173, 1.7384209114916733, 229364000000, 
8.682481715288446, -0.03145157140963898, 1.737467703610681, 229466000000, 
8.678331356671249, -0.03095098496393926, 1.7365619816080085, 229568000000, 
8.673542368626387, -0.02979782220686289, 1.735623696039072, 229670000000, 
8.668781426930465, -0.03183309913594575, 1.7347103434818734, 229772000000, 
8.665302312368285, -0.027466854193676227, 1.7338417405283422, 229874000000, 
8.661346853342819, -0.024781911958822178, 1.7330287061761045, 229942000000, 
8.659388547876967, -0.01971254830439288, 1.7324025142392045, 230044000000, 
8.655959157720655, -0.017958985407210786, 1.7317796372626961, 230146000000, 
8.653066754234432, -0.021072645475115337, 1.7312276306554704, 230248000000, 
8.649743566863874, -0.020718636189271205, 1.7305846319212643, 230350000000, 
8.646482106988852, -0.02194882415193315, 1.729952828539144, 230452000000, 
8.64370257883534, -0.02013662676178048, 1.7293285501792042, 230554000000, 
8.641222970058587, -0.017530456434216763, 1.7287605103921853, 230656000000, 
8.637871011450867, -0.019438557948241453, 1.7281864373563194, 230758000000, 
8.634817365179856, -0.02135201626243699, 1.7275940897792874, 230860000000, 
8.631228141020289, -0.022142901435261802, 1.7269277678434007, 230962000000, 
8.62791816437188, -0.02299733602658449, 1.7262642447048016, 231064000000, 
8.624577856080409, -0.022167616466267265, 1.7255816107648385, 231166000000, 
8.622705068353318, -0.017376986728544114, 1.725013405920374, 231268000000, 
8.620113236164691, -0.014882066385724832, 1.7244930773732279, 231370000000, 
8.617749295148505, -0.01651924401604295, 1.7240378399777678, 231472000000, 
8.615114704203712, -0.016661773203262936, 1.7235318157011272, 231540000000, 
8.61325176842864, -0.014991755732882694, 1.723074384518724, 231642000000, 
8.61123807560435, -0.012922095331209249, 1.72264030321578, 231744000000, 
8.609231047025242, -0.013402404677993474, 1.7222480594038818, 231846000000, 
8.60714930782147, -0.013629225942934179, 1.7218412286967373, 231948000000, 
8.605035703817805, -0.013984477358122879, 1.7214277372443012, 232050000000, 
8.60254032946043, -0.015363261203464873, 1.7209816894066468, 232152000000, 
8.601050068743023, -0.013285450249274078, 1.7205750734680838, 232254000000, 
8.59907100916, -0.011564401001435224, 1.7201774271575634, 232356000000, 
8.597321562630599, -0.012428353708079007, 1.7198295093689078, 232458000000, 
8.596242322437242, -0.009428955742526076, 1.7195089929485226, 232560000000, 
8.595207084390744, -0.007048260799518147, 1.7192513979639055, 232662000000, 
8.593261545332185, -0.009935923683522438, 1.7189807301440112, 232764000000, 
8.591509380669313, -0.012325679071434337, 1.718665200692816, 232866000000, 
8.590764437437313, -0.008323692982905584, 1.7183690242292542, 232968000000, 
8.589512335227331, -0.006656818139939939, 1.7181190768889303, 233070000000, 
8.588510074725054, -0.007514542374196982, 1.7179191231593132, 233138000000, 
8.587783457389211, -0.005762926127067895, 1.7177203911561063, 233240000000, 
8.586564060418123, -0.006486714356436589, 1.7175238395021593, 233342000000, 
8.585108812613738, -0.00891548258490952, 1.7172970886947383, 233444000000, 
8.5848304340265, -0.005778754638742593, 1.7171002204705572, 233546000000, 
8.584134874694104, -0.003246459732112091, 1.716938274755623, 233648000000, 
8.583617339156739, -0.0040436495658724425, 1.716838843191823, 233750000000, 
8.58357699956963, -0.0018595837482493494, 1.7167552808946982, 233852000000, 
8.583545462595726, -0.00023958853670791314, 1.7167159867548063, 233954000000, 
8.582945875863395, -0.002103745687449532, 1.71667122253525, 234056000000, 
8.58220795565344, -0.004458356474289123, 1.7165799529408374, 234158000000, 
8.582151957458525, -0.002646394682900658, 1.716487052598357, 234260000000, 
8.581637994097038, -0.001899871854670702, 1.7163998604806001, 234362000000, 
8.581104729580819, -0.003490759592352788, 1.7163263120757588, 234464000000, 
8.580918135408062, -0.0023995289632535353, 1.7162440572723947, 234566000000, 
8.579893693693867, -0.004036786289839019, 1.7161277705788498, 234668000000, 
8.5786370102309, -0.007603750590542783, 1.715963255955522, 234770000000, 
8.577720040187613, -0.00724551168751475, 1.7157500496074922, 234838000000, 
8.576097725388141, -0.00846428280919298, 1.715496985053777, 234940000000, 
8.574230115868371, -0.011633081064138887, 1.715203192096275, 235042000000, 
8.57240477763741, -0.012309825835773816, 1.7148488412595948, 235144000000, 
8.569673191705458, -0.015189747209708079, 1.7144205390140825, 235246000000, 
8.566893892103154, -0.018369618447516462, 1.7139314574297349, 235348000000, 
8.56407978672468, -0.018644683269262902, 1.7133764580355528, 235450000000, 
8.56103511043995, -0.019529272210683974, 1.7128005859511857, 235552000000, 
8.55787726368438, -0.020675076800997044, 1.712199477389934, 235654000000, 
8.554458150686726, -0.02192319917741159, 1.7115580349874036, 235756000000, 
8.552283420590676, -0.018646143645681217, 1.7109745889974521, 235858000000, 
8.549158534145858, -0.017665388469557303, 1.710393340361551, 235960000000, 
8.546214475876713, -0.02022981571321007, 1.7098437620408833, 236062000000, 
8.542933630347033, -0.02074967932941855, 1.709220442691307, 236164000000, 
8.539157139237053, -0.02352445546553265, 1.70855368303072, 236266000000, 
8.535879160102509, -0.02351490081508108, 1.7078646619791062, 236334000000, 
8.532322222374548, -0.0227830562083516, 1.7071572347809407, 236436000000, 
8.52901945105375, -0.022865696829192927, 1.7064813889020536, 236538000000, 
8.525070222372278, -0.024173333340898513, 1.7057607930533718, 236640000000, 
8.520989374492391, -0.026766921871198928, 1.705005269861228, 236742000000, 
8.516687072793527, -0.02794383192917138, 1.7041831113105463, 236844000000, 
8.512043112545081, -0.02982087315769988, 1.7033146373220664, 236946000000, 
8.505630204377855, -0.03685622805223924, 1.7022906926477643, 237048000000, 
8.502749886991287, -0.0309774185126462, 1.701361546927615, 237150000000, 
8.498077972847879, -0.02517410509992028, 1.7004305376144682, 237252000000, 
8.493524379342196, -0.03075169216363823, 1.6996234826120906, 237354000000, 
8.488827844733063, -0.03083376038272097, 1.6986953464615424, 237456000000, 
8.483589703145327, -0.03311558732289536, 1.6977294618147056, 237558000000, 
8.477005266644548, -0.039408593628381304, 1.6966281876348626, 237660000000, 
8.47117742266866, -0.04137426825555698, 1.6954514928305688, 237762000000, 
8.465847654960783, -0.03719203894588574, 1.694268689618266, 237864000000, 
8.461088021304542, -0.033631337880392444, 1.6932075399289321, 237966000000, 
8.455527577425947, -0.034400258449451826, 1.6921642169127513, 238034000000, 
8.449355038196554, -0.039109943693294014, 1.6910647091284694, 238136000000, 
8.441744041567071, -0.04594511952958532, 1.6897751104793048, 238238000000, 
8.434601743047004, -0.04917765049849976, 1.688380054854042, 238340000000, 
8.427910105353476, -0.04611312071198507, 1.6869503926645033, 238442000000, 
8.42132136351411, -0.0442679317763132, 1.685588880794306, 238544000000, 
8.414071954478802, -0.04612716958224775, 1.6842202282230925, 238646000000, 
8.406837283878637, -0.04828026545157608, 1.682815373458103, 238748000000, 
8.400021561917056, -0.046834641872486316, 1.6813953866849662, 238850000000, 
8.392885787370094, -0.04650498836181072, 1.6799829755443858, 238952000000, 
8.38661139079942, -0.04470057039211994, 1.6786345826724378, 239054000000, 
8.380063390640514, -0.04274132243193544, 1.6773040379206685, 239156000000, 
8.373651416887224, -0.043199913040652405, 1.6760217465551437, 239258000000, 
8.365088028465903, -0.049917873915366805, 1.6745868557329093, 239360000000, 
8.355899358728756, -0.05917352719489344, 1.6729759202721255, 239462000000, 
8.347750967611153, -0.05779020284916688, 1.671249223653721, 239564000000, 
8.340554670580879, -0.051148960492923834, 1.6696136664613859, 239632000000, 
8.333455172547, -0.04765265021384598, 1.668117387382602, 239734000000, 
8.326689569068886, -0.046217005039975355, 1.6667132941464509, 239836000000, 
8.320062030244403, -0.04464380767532342, 1.6653471181240191, 239938000000, 
8.313228757378209, -0.044869372302258625, 1.6639986904461, 240040000000, 
8.30571777720024, -0.04781417681387623, 1.6626005709881901, 240142000000, 
8.298497376175298, -0.049104604009701326, 1.661162927383583, 240244000000, 
8.29183311931496, -0.04628219295093198, 1.6597365515127, 240346000000, 
8.284042019342325, -0.048184522776579065, 1.6582915009888386, 240448000000, 
8.278813972921636, -0.043397154644413405, 1.6569792741052614, 240550000000, 
8.272782321877745, -0.03753232488193111, 1.6557092209427804, 240652000000, 
8.26654953622897, -0.04088145564222027, 1.6545430554018903, 240754000000, 
8.260076734338178, -0.04235195846522544, 1.6532939061629928, 240856000000, 
8.253306502937003, -0.0441434443065584, 1.65199551823361, 240958000000, 
8.24634153714404, -0.045783990647123574, 1.6506483182946146, 241060000000, 
8.239704641068506, -0.04533953956165367, 1.6492901787433032, 241162000000, 
8.232852297187698, -0.04496413318780886, 1.647926565026683, 241264000000, 
8.224791549875121, -0.04971030397795081, 1.646489899208755, 241332000000, 
8.2179669677685, -0.04961776473065763, 1.6450407209887545, 241434000000, 
8.211348509961995, -0.04481013304375262, 1.6436071351737078, 241536000000, 
8.205097682305652, -0.042897618209494226, 1.6422942106690765, 241638000000, 
8.199278004351552, -0.0402350187014792, 1.6410482797746133, 241740000000, 
8.193028955866705, -0.040229088129824696, 1.6398269761682605, 241842000000, 
8.186240792278216, -0.043457373577785084, 1.6385698501664314, 241944000000, 
8.179783854953836, -0.04415033637622893, 1.6372702402065837, 242046000000, 
8.173445454242776, -0.04265112678480065, 1.635964673431655, 242148000000, 
8.166996411534898, -0.042624811396461126, 1.634681714715434, 242250000000, 
8.160517077210356, -0.043094590108066676, 1.6333972628658684, 242352000000, 
8.154201503207753, -0.042649694423815276, 1.632114332796867, 242454000000, 
8.147731605637562, -0.04261823857598065, 1.6308300124037112, 242556000000, 
8.141390426308394, -0.04270358966453003, 1.6295549023435807, 242658000000, 
8.135147797681777, -0.04194602651928392, 1.6282846553085155, 242760000000, 
8.128910871059146, -0.041598517497494214, 1.6270299396699546, 242828000000, 
8.122667693740562, -0.041600346470715976, 1.6257817574987654, 242930000000, 
8.116462249765224, -0.04149540431307367, 1.6245360543043288, 243032000000, 
8.110214150659635, -0.041511810269755735, 1.623289606277695, 243134000000, 
8.104014145476995, -0.04149368096076245, 1.6220460363934568, 243236000000, 
8.097841054174557, -0.041243654950259646, 1.6208046233540794, 243338000000, 
8.091703229632143, -0.04103638614950592, 1.6195705619522467, 243440000000, 
8.085573521609993, -0.04089177521521492, 1.6183411870277793, 243542000000, 
8.079439980895463, -0.040877495788933516, 1.617114448809173, 243644000000, 
8.073334656894717, -0.040796215717584516, 1.615889877293345, 243746000000, 
8.067251486940398, -0.04062831318355128, 1.614668408315372, 243848000000, 
8.061288959875105, -0.04015232339870778, 1.6134583402473481, 243950000000, 
8.055394064106807, -0.039524742778637524, 1.612262300728154, 244052000000, 
8.04941235591438, -0.03958867986908032, 1.6110730253264196, 244154000000, 
8.04342661724335, -0.03989148954485581, 1.6098822024843027, 244256000000, 
8.037454396271285, -0.03985986547698772, 1.6086862246286013, 244358000000, 
8.031471761886014, -0.03984951785778771, 1.6074901850267098, 244460000000, 
8.025505635175765, -0.03982920365173115, 1.6062954528888707, 244528000000, 
8.019591278089207, -0.03960161265602243, 1.605104578343399, 244630000000, 
8.013778996561435, -0.03908879538110218, 1.6039250606550937, 244732000000, 
8.007877178752139, -0.039046997790226357, 1.6027498302268521, 244834000000, 
8.002048834541743, -0.03910054006563968, 1.6015803339903545, 244936000000, 
7.996186341075399, -0.03896945892246725, 1.6004074902912853, 245038000000, 
7.990333390141632, -0.039051481333703585, 1.5992379043839182, 245140000000, 
7.984657469863129, -0.038429570707565475, 1.5980784800720107, 245242000000, 
7.9786209265589205, -0.039041545275703506, 1.5969074524375786, 245344000000, 
